0.369375	0.5847277234746042	-0.9483639412814289	-0.2327308910028292	3.445308057525113	-5.193800793339673	0.8477296236406725	0.02206441655509453	0.02741292178768246	0.02592333263073821	0.03135342569526017	0.03021824527856583	0.05251707821568216	0.03269776905483723	0.09172000207136509	0.0304140656770033	0.2239649201999691	-0.1117699968096839	0.176117623281818	0.02235994433426719	0.02742428320348916	0.02588322605542317	0.0313092523896079	0.03013328900659405	0.04868902271895337	0.03276382264946838	0.08992133359581467	0.03013607447719885
0.37125	0.5911917091174952	-0.9580891672214034	-0.2311414805168464	3.449536075666097	-5.179574529668188	0.8478814849042041	0.02211454154814111	0.02741510957681555	0.02591252350609313	0.03134991003246098	0.03020699927149863	0.05183636320277726	0.03274118222984854	0.09158905014862784	0.03034373076419935	0.223674307587787	-0.1099833957897819	0.1757635765225016	0.0223497384387874	0.02742671504213857	0.02583759247825724	0.031352817215518	0.03017017248928843	0.04791326930439018	0.0331363587689002	0.09171281063632118	0.0298646996398926
0.373125	0.59766324347932	-0.9677863182068862	-0.2295565292560763	3.453363469254527	-5.163863394954489	0.8429306085086167	0.02216527873652574	0.02741922298788234	0.02589948973521629	0.03135091148576107	0.03019474666010277	0.05112360978408224	0.03275358854884663	0.09159628678892716	0.03033573395438211	0.2233315336279702	-0.1080769842312549	0.1757743592840274	0.02246083312201838	0.02745069699602181	0.02583312569747818	0.03135729936779731	0.0301024573482902	0.04694744145263272	0.03251311989875132	0.09157095715680266	0.030703121390637
0.375	0.6041415579733534	-0.9774529432278868	-0.2279797504277215	3.456768216688855	-5.147013500886933	0.8391642236611012	0.02222663712842455	0.02742671678715413	0.02588799742478548	0.03135249247660916	0.03017309498906231	0.05036879304385165	0.03265889715262654	0.09158080557117303	0.03047048534458237	0.2229887596681533	-0.1061705726727279	0.1757851420455533	0.02257192780524935	0.02747467894990504	0.02582865891669914	0.03136178152007662	0.03003474220729197	0.04598161360087526	0.03188988102860245	0.09142910367728414	0.03154154314138141
0.376875	0.6106258580503671	-0.9870869924242045	-0.2264076448840671	3.459749696005141	-5.129102478298284	0.8376036658803215	0.02229669661678929	0.027434718293458	0.02588129187854651	0.03135064495344018	0.03014675073007417	0.04959964112278715	0.03259252358183123	0.09156251404060779	0.03057833356907882	0.2225749356573769	-0.1041435964398697	0.1757773193348513	0.02268371017461562	0.0274725065547715	0.0258645774932254	0.03132117679001897	0.03000249852812184	0.04526641950094396	0.03261808302788507	0.09149068502670281	0.03070478757170535
0.37875	0.6171153611979209	-0.996686315658179	-0.2248392792695078	3.462318158598298	-5.109972474387257	0.8351749659594782	0.022373985555767	0.02744098858208436	0.02588190478018492	0.03134223891256991	0.03011938884163621	0.04883818362058356	0.03266029289413114	0.09155728387548526	0.03052679804171647	0.2221611116466005	-0.1021166202070115	0.1757694966241493	0.02279549254398188	0.02747033415963796	0.02590049606975166	0.03128057205996131	0.02997025484895171	0.04455122540101265	0.03334628502716769	0.09155226637612146	0.0298680320020293
0.380625	0.62360929661235	-1.006248611968786	-0.2232765270153826	3.464477550071409	-5.089631587502612	0.8320256972541128	0.02247595773391733	0.02744756555501558	0.02589312609921614	0.03132409384023904	0.03008185865726664	0.04806295414465193	0.03276475273764498	0.09155917344495523	0.03043035321849065	0.2218968556971177	-0.09992070459769585	0.175968234469142	0.02311970526435968	0.02748801470980567	0.02598892652726503	0.03119010268861994	0.02983053910648399	0.04359496033670388	0.03321920206169947	0.09157691686851699	0.03003472959313488
0.3825	0.6301068942604833	-1.015771764100972	-0.2217181894342551	3.466224541215959	-5.068218684071318	0.8304659814284564	0.0226161624290798	0.02745603688813985	0.02591752214865684	0.03129372416344552	0.03002701412496473	0.04725691847759293	0.03282981674864563	0.09156359160951254	0.03037839903635067	0.2216325997476349	-0.09772478898838025	0.1761669723141348	0.02344391798473748	0.02750569525997339	0.02607735698477839	0.03109963331727856	0.02969082336401628	0.04263869527239511	0.03309211909623125	0.09160156736091254	0.03020142718424046
0.384375	0.6366074052565437	-1.02525369266042	-0.2201634747914012	3.467590962266968	-5.045647269467321	0.827692008412739	0.02279973458205026	0.02746640766976025	0.02595685050881308	0.03124974802066911	0.02995384993171187	0.04643260106248692	0.03284683443048139	0.09153747504789439	0.03037586803785069	0.2215126581564122	-0.09539775909806671	0.1760329500524478	0.02390414828519195	0.02752726682031451	0.02621251255524336	0.03096874886494121	0.02950476903216444	0.04177197018999316	0.03278341859011802	0.09119521524452448	0.03051532014833404
0.38625	0.6431101245228035	-1.034692224449451	-0.2186151105122185	3.468580029428677	-5.021928795626332	0.8236922601792751	0.02303066108245414	0.02747868259823752	0.02601248270085233	0.03119108382519546	0.02986157500228401	0.04559994618138258	0.03280898718341611	0.09145414355058676	0.03042661884259757	0.2213927165651896	-0.09307072920775317	0.1758989277907609	0.02436437858564643	0.02754883838065562	0.02634766812570833	0.03083786441260387	0.02931871470031262	0.04090524510759121	0.03247471808400479	0.09078886312813642	0.03082921311242761
0.3881250000000001	0.6496143318703975	-1.044085358052488	-0.2170723570514651	3.469178055053097	-4.997232335770955	0.8218674395760363	0.02330060082590997	0.02749233785123982	0.02608152902300864	0.03111922511590647	0.02975336684278959	0.04476346612964885	0.03278642979205167	0.09138724005820845	0.03046921093588491	0.2215199054725606	-0.09058729921665101	0.1758975597926693	0.02482662618246635	0.02756822949839571	0.02648273358368981	0.03069487114441666	0.02913108222377897	0.04007514287118357	0.0328653003721066	0.09121914769086145	0.03053914089823151
0.39	0.6561193056556831	-1.053431165539186	-0.2155332725827394	3.469397562966106	-4.971447604865183	0.8197786686830942	0.02360309637461079	0.02750696539713889	0.02616174349097152	0.03103533731525188	0.02963170488957701	0.04392672878864214	0.03283394015832611	0.09139593190124373	0.03045564637743649	0.2216470943799317	-0.08810386922554887	0.1758961917945777	0.02528887377928626	0.02758762061613578	0.02661779904167129	0.03055187787622945	0.02894344974724532	0.03924504063477593	0.03325588266020842	0.09164943225358647	0.03024906868403541
0.391875	0.6626243539893553	-1.062727590841953	-0.2139995377928648	3.469262774098945	-4.944587475439496	0.8164205717972185	0.02393762168372469	0.02752231158706251	0.02625267352443628	0.03094030731078537	0.02949806542830352	0.04309225391106387	0.03290078759355156	0.09142579428330992	0.03043213726021116	0.2221876086067779	-0.08555615909046277	0.1760646374330782	0.02581045539916228	0.02760600689785131	0.02677011640546506	0.03039507408193094	0.02874606993448422	0.03844570056152388	0.03320496372690737	0.09153366070284445	0.0303797514119362
0.39375	0.6691288239878593	-1.07197279891216	-0.2124708874461968	3.468780672119899	-4.916815890135616	0.8143552625961289	0.02430375704813987	0.02753817796691957	0.02635396692697536	0.03083482659272755	0.02935360227663256	0.04226205971704956	0.03294742182916431	0.09143317315339193	0.03043476418490508	0.2227281228336242	-0.08300844895537668	0.1762330830715788	0.02633203701903832	0.02762439317956684	0.02692243376925884	0.03023827028763242	0.02854869012172311	0.03764636048827184	0.03315404479360633	0.09141788915210244	0.03051043413983698
0.3956250000000001	0.6756320646470702	-1.081164999678069	-0.2109462024726123	3.467949422117497	-4.888016627688943	0.811814909175416	0.0246916840067567	0.0275545647824802	0.02646113219520355	0.03072187647814272	0.02920181918359762	0.04143720738311277	0.03298034402579578	0.09140003211378389	0.03043992703565359	0.2232661797663866	-0.08035105600433112	0.1761418681808913	0.02680582189458981	0.02764385108641929	0.0270441386835748	0.03009499268009395	0.02836996432427461	0.03686774615525779	0.03313716819442228	0.09102075155501323	0.03042176887434394
0.3975	0.6821334095373465	-1.090302180144201	-0.2094271832869835	3.466758518589817	-4.858127570373681	0.8083117554434927	0.02509379073553615	0.02757147271652605	0.026570673136268	0.03060378646248949	0.02904545181600272	0.04061853375046968	0.03300462215706998	0.09131183820852995	0.03042920767971294	0.2238042366991491	-0.07769366305328559	0.1760506532902039	0.0272796067701413	0.02766330899327174	0.02716584359789075	0.02995171507255548	0.02819123852682611	0.03608913182224373	0.03312029159523824	0.09062361395792402	0.03033310360885089
0.399375	0.6886321860908526	-1.099382441379113	-0.2079136343033411	3.465218650065122	-4.827337923328034	0.8060986237638926	0.02549734160093841	0.02758947369862923	0.02667701824758655	0.03048416868014765	0.02888669694080768	0.03980358810577958	0.03303239088310065	0.09123659485199005	0.03041677811359875	0.2243773127890237	-0.07518898742200009	0.1760329170683562	0.02763703072397431	0.02769040702178565	0.02722848984081027	0.02983979629521683	0.02802849597976857	0.03529258537255012	0.03322136101359795	0.09099272940220472	0.03037657886296905
0.40125	0.6951277876435219	-1.108404148018415	-0.2064044704604108	3.463371851030393	-4.795669335056097	0.8036342720172541	0.02589246665971278	0.02760901420771143	0.02677582976359738	0.03036584573163851	0.0287272683719085	0.03899041285132332	0.03307303815078132	0.09122890889113382	0.03041371224661828	0.2249503888788983	-0.07268431179071456	0.1760151808465084	0.02799445467780734	0.02771750505029956	0.0272911360837298	0.02972787751787818	0.02786575343271101	0.0344960389228565	0.03332243043195766	0.09136184484648541	0.03042005411708721
0.4031250000000001	0.7016196521572324	-1.117365658721433	-0.2049005797550732	3.461233449623282	-4.763137588026931	0.8006295612511857	0.02627155936202124	0.02762821709929095	0.02686749624342966	0.0302503613782974	0.02857304579582278	0.03820205989956758	0.033113823345904	0.09125748882902276	0.03042500301093186	0.2255821618687525	-0.07022755879951308	0.1761597011389544	0.02824683727599657	0.02772609491244265	0.02734286798244864	0.02963630531377792	0.02776944857451528	0.03397482127199402	0.03330617036805351	0.09146662607460514	0.03053910362587882
0.405	0.7081072249022186	-1.126265397123003	-0.2034016830523126	3.458793964390937	-4.729778880178344	0.7983073359351673	0.02662869485191925	0.02764561811242879	0.02695231508680169	0.03013892162514874	0.02842862624238286	0.03745676409247735	0.03314486835841187	0.09129725536638011	0.03045453396320307	0.2262139348586068	-0.06777080580831157	0.1763042214314004	0.0284992198741858	0.02773468477458576	0.02739459988116747	0.02954473310967765	0.02767314371631956	0.03345360362113155	0.03328991030414935	0.09157140730272487	0.03065815313467041
0.406875	0.7145899259751065	-1.135101709060871	-0.2019073210181659	3.456031655031822	-4.695455013123855	0.7956223394665964	0.02696179909128164	0.02766311331924139	0.02702411251345903	0.03003570592738013	0.02829499939536415	0.03672064878999491	0.03318224955815233	0.09132386367329096	0.03046978813208433	0.2267065885400719	-0.06523283840941432	0.1763793012409871	0.02868259332559495	0.02776141301791088	0.02736161678305668	0.02950950310539263	0.02760785937805021	0.03261975316540947	0.03344208548393791	0.09138393529819951	0.03043805048015322
0.4087500000000001	0.7210671353898713	-1.143872732770632	-0.200418311133143	3.452936195726075	-4.660138103532363	0.7925983768696545	0.0272692382006947	0.02768218064106251	0.02707807409979992	0.02994398174055501	0.02817293940485169	0.03596695692254169	0.0332385606578411	0.09131776445398887	0.03044536746573601	0.2271992422215371	-0.06269487101051707	0.1764543810505739	0.02886596677700409	0.02778814126123601	0.02732863368494589	0.02947427310110761	0.02754257503978087	0.03178590270968739	0.03359426066372646	0.09119646329367416	0.03021794782563603
0.4106250000000001	0.7275382661884336	-1.152576778489264	-0.1989346871547614	3.449565697411356	-4.624078863684675	0.7899512559633569	0.02754866696275073	0.02770075094807993	0.02711784259863593	0.02986294457517639	0.02806580992419358	0.03522315925649084	0.03329893440633497	0.09130422247549021	0.03041241362840543	0.2275354144477474	-0.06064685541257486	0.1765135951613331	0.02897033791813862	0.02779434913819201	0.02730137021114944	0.02945277488167636	0.02753892800219696	0.03123754436479853	0.033607277041934	0.09126441464964585	0.03027896974124386
0.4125	0.7340028656601798	-1.161212659261986	-0.1974559287136834	3.445969447122161	-4.587428827895677	0.7874084704124334	0.02779824905053928	0.02771721252116903	0.02714624864612604	0.02979196621492627	0.02797623457640834	0.03451091395178658	0.03335166758799788	0.0913034460090819	0.03039526601985242	0.2278715866739578	-0.05859883981463264	0.1765728092720923	0.02907470905927315	0.027800557015148	0.027274106737353	0.02943127666224512	0.02753528096461303	0.03068918601990968	0.03362029342014154	0.09133236600561753	0.03033999165685168
0.414375	0.7404604655814316	-1.169779135561891	-0.1959821719876042	3.442074660674296	-4.549985607044248	0.7845910260876309	0.02802098079295243	0.02773266563830447	0.02716392658287258	0.02973139857467976	0.02790226921321005	0.03382991575900749	0.03338837853406943	0.09130973321375413	0.03040274724842538	0.22764032817267	-0.0563969400173902	0.1766212066763561	0.02915270507825805	0.02781511675276235	0.02723120436499133	0.02943391384223164	0.02754447775525933	0.03019898016070161	0.03352214685643323	0.09135425750416332	0.03053430710544081
0.41625	0.7469104113569373	-1.178274504219809	-0.1945137411582964	3.437805024992807	-4.511580676443353	0.7817275138561868	0.02821917449576787	0.02774796710863833	0.02717136676465044	0.02968151565249376	0.02784239687782212	0.03317991180273431	0.0334025387925781	0.09131853888418918	0.03044174105594822	0.2274090696713823	-0.05419504022014775	0.1766696040806197	0.02923070109724294	0.0278296764903767	0.02718830199262964	0.02943655102221818	0.02755367454590564	0.02970877430149355	0.03342400029272493	0.0913761490027091	0.03072862255402993
0.4181250000000001	0.7533520095194772	-1.1866970380337	-0.1930503425917155	3.433181191984191	-4.472338162713017	0.7792006446798622	0.0283924948689047	0.0277645759185738	0.02716403709675025	0.02964395320263866	0.02779531761150614	0.0325316995272773	0.03342658564591848	0.09133132652268865	0.03047142542521768	0.2269105819088946	-0.05236401240276388	0.1767299819951806	0.02925509237227004	0.02786062685616751	0.02707303759561999	0.02947935773401365	0.02757611554289066	0.02894106286419256	0.03365996165598736	0.09142730680881569	0.03051376067791742
0.42	0.759784646490382	-1.195045332721255	-0.1915918524125603	3.428246420581882	-4.432392275017538	0.7764919006021188	0.0285406689668539	0.02778362865058807	0.02713840441667189	0.0296199870931913	0.0277600162905243	0.03186230106888815	0.03348592873714798	0.09134934366482581	0.03045990669896064	0.2264120941464069	-0.05053298458538	0.1767903599097414	0.02927948364729714	0.02789157722195833	0.02695777319861033	0.02952216444580912	0.0275985565398757	0.02817335142689156	0.03389592301924978	0.0914784646149223	0.0302988988018049
0.421875	0.7662077525166751	-1.20331808584463	-0.1901386799539097	3.423017220768487	-4.39176243329938	0.7736086581244569	0.02866493163480083	0.02780343443136556	0.02709967794368998	0.02960681293662195	0.02773641836499227	0.03119902661872916	0.03355543319239995	0.0913714690195976	0.0304335896798666	0.2260876772859068	-0.04863911025378084	0.1769130973428142	0.02926787006426781	0.02790804604096761	0.02686564626431547	0.02955980332082088	0.02764353985204982	0.02767917053247943	0.03390810149103247	0.09152038352420178	0.03030736060149338
0.42375	0.7726207756181547	-1.211514009508813	-0.1886906326839717	3.417491300780888	-4.350440851878208	0.7710250326419714	0.0287662462232465	0.02782267561427441	0.02705191827943662	0.02960223967780366	0.02772446214030196	0.03056334031413808	0.03361540075608851	0.09139672849034222	0.03041311035966987	0.2257632604254066	-0.04674523592218168	0.1770358347758871	0.02925625648123848	0.02792451485997688	0.0267735193300206	0.02959744219583265	0.02768852316422394	0.0271849896380673	0.03392027996281516	0.09156230243348125	0.03031582240118186
0.4256249999999999	0.7790231826361645	-1.219631854362358	-0.1872476881551461	3.411700221131813	-4.308503586316704	0.7681048921725138	0.02885326535818511	0.02783907274952501	0.02700307602542475	0.02960135383771909	0.0277244109170897	0.0299804698950605	0.03365779668910897	0.09141520564775873	0.03041242875851785	0.2252807595738402	-0.04524459247684829	0.1770736925372344	0.02929831560364027	0.02791378381216069	0.02675441974945205	0.02959580554930103	0.02775971947566156	0.02703500905915243	0.03381944600859929	0.09147992557530932	0.03049730256042483
0.4275	0.7854144915825325	-1.227670560186551	-0.1858102802355724	3.405653357696268	-4.266025887236508	0.7651193161066678	0.02893273495389371	0.0278508502416469	0.02695935052596563	0.02960032209618226	0.02773646734087891	0.02947019177585171	0.03367632673542491	0.09141890336221481	0.03044244919289537	0.2247982587222739	-0.04374394903151491	0.1771115502985817	0.02934037472604207	0.0279030527643445	0.02673532016888351	0.02959416890276941	0.02783091578709919	0.02688502848023756	0.03371861205438342	0.0913975487171374	0.0306787827196678
0.429375	0.7917941914599274	-1.235629037898023	-0.1843779409872236	3.39930250360928	-4.22288608695074	0.7626618217198481	0.02901953886065265	0.02786240943246666	0.0269147550110062	0.02960041475040696	0.02775467143929373	0.02896304401152763	0.03370218487516555	0.0914240380453467	0.03046795548526036	0.2239384286051113	-0.04201390019125088	0.1771666857504823	0.02953858727953386	0.02793349273645134	0.02665807694187711	0.02960684346533587	0.02785813931427191	0.02607888336877241	0.03393491215205313	0.09150222327838026	0.03051407548687716
0.43125	0.7981616609413834	-1.243505892069932	-0.1829504761306689	3.392607602028081	-4.178960778370247	0.7599199648596219	0.02912528154439577	0.02787718011822363	0.02686462517450056	0.02960262279068644	0.02777437977901101	0.02840453441754442	0.03375980972326528	0.09144373240798272	0.03046142852967834	0.2230785984879487	-0.04028385135098687	0.1772218212023828	0.02973679983302566	0.02796393270855817	0.02658083371487071	0.02961951802790233	0.02788536284144463	0.02527273825730724	0.03415121224972285	0.09160689783962311	0.03034936825408652
0.4331249999999999	0.8045162833386008	-1.251299753088919	-0.1815283633750269	3.385617906698838	-4.134416423809147	0.7570411963252437	0.02925509746653594	0.02789392714204139	0.02681705896315127	0.02960374933381373	0.02779321540617871	0.02783138774173838	0.03382946349444274	0.0914765831248306	0.03044223303644808	0.2227906413973435	-0.03874719321704488	0.1773595346257016	0.03003272500742522	0.0279866134802061	0.02658548939912032	0.02959953222418851	0.02788827142055738	0.0247876725655278	0.0342006944639407	0.0917203156497063	0.03034492356836755
0.4349999999999999	0.8108575841603601	-1.259009674091443	-0.1801114183125742	3.378397921539484	-4.08942476081026	0.7544077587909536	0.02941299490680561	0.02791168731716109	0.02677837384857387	0.02960129794298994	0.02780932437842891	0.02727240805610179	0.03389569166077867	0.09152143250559419	0.03042550483972768	0.2225026843067384	-0.0372105350831029	0.1774972480490205	0.03032865018182478	0.02800929425185403	0.02659014508336994	0.0295795464204747	0.02789117999967013	0.02430260687374836	0.03425017667815855	0.09183373345978948	0.0303404788826486
0.436875	0.8171851236231182	-1.266634763867558	-0.1786997094603979	3.370928369942259	-4.043898617221091	0.7514187700298683	0.02959857892925239	0.02792569336523552	0.02675666393067027	0.02958909863027393	0.02782587491303791	0.02676685574020428	0.03394703433649041	0.091565779052389	0.03042272185768562	0.2221858224870212	-0.03559799466604627	0.1776031743626263	0.03067731235579234	0.02797931916055783	0.02670538377498993	0.0294812583421365	0.02792480501741713	0.02429373954184752	0.03415793919410735	0.09180467253565694	0.03047383120715765
0.43875	0.8234983812896681	-1.274173897469179	-0.1772935838505894	3.363164005584005	-3.997738174683938	0.7484523002653295	0.02981155055234012	0.02793222888911278	0.02675823935809028	0.02956233314865606	0.02784533355056526	0.02634544226518764	0.03397449963190795	0.09159951238096209	0.03044285406603512	0.2218689606673041	-0.03398545424898965	0.1777091006762321	0.0310259745297599	0.02794934406926162	0.02682062246660994	0.02938297026379831	0.02795843003516411	0.02428487220994666	0.03406570171005614	0.09177561161152438	0.03060718353166669
0.4406249999999999	0.8297967968281454	-1.281625873076014	-0.1758926957891125	3.355101891719837	-3.95094325821912	0.745834107949316	0.03005909312856161	0.02793925536734541	0.0267713684142407	0.02952630683307807	0.02785731638511191	0.02593355455321967	0.03400628151157304	0.09162433381805256	0.03045938230904355	0.2217983050702454	-0.03241136738612535	0.1777962565186048	0.03151284245750643	0.0279958399917839	0.02684820231222446	0.02931670722843086	0.02787859834565242	0.02358872215488182	0.03425568373451642	0.09175181220240861	0.03047908685777976
0.4425	0.8360798483445976	-1.28898958763355	-0.1744966841608817	3.34677571542368	-3.903593055432762	0.7432507714696275	0.03034679960295236	0.02795298104887051	0.02678690917739038	0.02948516146433147	0.02785372508348675	0.02547279769068504	0.03406447079117836	0.09164167175642594	0.0304515764058224	0.2217276494731868	-0.03083728052326105	0.1778834123609775	0.03199971038525298	0.02804233591430617	0.02687578215783899	0.02925044419306341	0.02779876665614073	0.02289257209981698	0.0344456657589767	0.09172801279329283	0.03035099018389282
0.444375	0.8423470679256221	-1.296264089497364	-0.1731057136124176	3.338223961832445	-3.85581953628755	0.7404200554969302	0.03066762687802109	0.02796927891839199	0.02680983931295409	0.02943639505862855	0.02783893205247324	0.02500201021145733	0.03412947282092569	0.09165393628587253	0.03043861045655813	0.2216877704867798	-0.02948979520337822	0.1779352095550879	0.0324861731662834	0.02805470302853714	0.02696546464259647	0.0291450082241637	0.0277380995610626	0.02254572998197416	0.0344604703326446	0.09172086954114922	0.0303963010581688
0.44625	0.8485980586670813	-1.303448700658323	-0.1717202255454999	3.329464953220574	-3.807709639053707	0.7374027911534788	0.03101608142417614	0.02798492825642795	0.02684404193374085	0.02937805128340704	0.027816348265267	0.02455161421799797	0.03418595808173458	0.09166307184058708	0.03043547167907024	0.2216478915003728	-0.02814230988349539	0.1779870067491983	0.03297263594731382	0.02806707014276811	0.02705514712735395	0.02903957225526399	0.02767743246598445	0.02219888786413132	0.0344752749063125	0.09171372628900561	0.03044161193244478
0.4481249999999999	0.8548323603784558	-1.310542625466802	-0.1703401015905213	3.320386714720869	-3.75898701299203	0.7346956533132288	0.03138160459970379	0.02799849142021553	0.02688923725474784	0.02931149905110118	0.02778865998174273	0.02413600733358326	0.03423822221297557	0.09168508603726955	0.03043551365868898	0.2212772927403041	-0.0261988351628694	0.1781003767275393	0.03339326242307549	0.02806190127884919	0.02716367438942813	0.02893090625739574	0.02763172632656387	0.02205177171946873	0.03452148621201407	0.09190547028804436	0.03043006535289462
0.45	0.8610492457565666	-1.317544315168301	-0.1689652434987398	3.310887531072679	-3.709325524942676	0.7317858704097756	0.03175598145471132	0.02800885209049385	0.02694519714041438	0.02923780915952863	0.02775795666834648	0.02376634691286018	0.03428959865548876	0.09173281014985619	0.03043354922078872	0.2209066939802353	-0.02425536044224342	0.1782137467058803	0.03381388889883717	0.02805673241493027	0.02727220165150232	0.0288222402595275	0.02758602018714327	0.02190465557480612	0.03456769751771564	0.09209721428708308	0.03041851877334446
0.451875	0.8672480083871066	-1.324452291992856	-0.1675958499150459	3.301101335460192	-3.659183220214132	0.7289946336972772	0.0321308927491588	0.02801766534224681	0.02700390860712994	0.02916002875102945	0.02772602997404805	0.02341881816927879	0.03434491481169711	0.0917973974221454	0.03042557380628621	0.2208399459994259	-0.02344241171635651	0.1783996592460222	0.03415560562457583	0.02806416827214444	0.02731049524782436	0.02873446331253495	0.02755480592827626	0.02157882308655726	0.03466908205274463	0.09222671371559273	0.03035624641742824
0.45375	0.8734282834918813	-1.331266252740224	-0.1662311610667491	3.291167503589804	-3.609041709277018	0.726767485986346	0.0324998509321433	0.02802622189660948	0.02705912951842489	0.02908053840028206	0.02769427665886319	0.0230748440550274	0.03440796043081215	0.09187175100336427	0.03040845090734695	0.2207731980186165	-0.02262946299046959	0.1785855717861641	0.0344973223503145	0.0280716041293586	0.0273487888441464	0.02864668636554241	0.02752359166940926	0.0212529905983084	0.03477046658777361	0.09235621314410238	0.03029397406151202
0.4556249999999999	0.8795897993621954	-1.337986126789291	-0.1648713723709699	3.281081950872695	-3.558785370480161	0.7236581176784637	0.03284888388602574	0.02802756045870099	0.02712060205284347	0.0289983609009456	0.02767222169999089	0.02280960622863156	0.03445291349227023	0.09192697758101764	0.03040324689382608	0.2206489369968385	-0.02177287429244888	0.1786513253764107	0.03466411328433537	0.02799825865751544	0.02749189967389734	0.02854399080637767	0.0276024500573118	0.02178928254586715	0.03458763824229024	0.09213077182121536	0.03045675738794197
0.4575	0.885732212780632	-1.344611553232347	-0.1635175018948285	3.270791554920377	-3.508297596198868	0.7204547183727105	0.03316708418219857	0.02801624604521985	0.02719591828998867	0.028912728604609	0.02766730084498202	0.02268171407072357	0.0344595845884177	0.09193985783998818	0.03042641681610142	0.2205246759750605	-0.02091628559442816	0.1787170789666572	0.03483090421835623	0.02792491318567229	0.02763501050364828	0.02844129524721294	0.02768130844521435	0.02232557449342589	0.03440480989680687	0.09190533049832837	0.03061954071437193
0.459375	0.8918549731743557	-1.35114163790675	-0.1621688867254016	3.260051924452372	-3.456880983513655	0.7180103465996176	0.03347058979747559	0.02801363915758664	0.02725261450179568	0.02883799719474714	0.02765984653848227	0.02250920755666026	0.03447900890999313	0.0919321467939261	0.03043887602319894	0.2197908210702171	-0.01849852129754334	0.1787738783721155	0.03512279207764368	0.02807174950725155	0.02743325755559215	0.02849707836623587	0.02756865287592976	0.02106900531235257	0.03473870383152658	0.09187576179708537	0.03038766105485347
0.46125	0.8979570289700813	-1.357573937896832	-0.1608251797791412	3.248706650389152	-3.403993932923617	0.7152192803284486	0.03377198132681342	0.02803640150563018	0.02726538731747031	0.02878537923741376	0.02763451964325221	0.022150281847997	0.03455110746433437	0.09192130756594942	0.0304100965431499	0.2190569661653737	-0.01608075700065852	0.1788306777775739	0.03541467993693111	0.0282185858288308	0.02723150460753604	0.0285528614852588	0.02745599730664517	0.01981243613127924	0.03507259776624629	0.09184619309584237	0.03015578139533502
0.463125	0.904037496449176	-1.363906556082299	-0.1594868066745894	3.237145505872741	-3.350962211310242	0.7123969097724806	0.03406032411528431	0.02806813380990579	0.02725922090836472	0.02874271269349404	0.02760678063501351	0.02174608638311086	0.03463925991764202	0.09192158669534325	0.03037685395519835	0.2188289969398137	-0.0165971113015948	0.1788520167196995	0.03557458181654801	0.02822775457734614	0.02722845045513652	0.02851290991698931	0.02748513260591809	0.019788320141046	0.03508448617486369	0.09199572331776865	0.03026655546130038
0.465	0.9100964002867075	-1.370140658988257	-0.1581536230728231	3.22570543272193	-3.298910968114735	0.7096838106905863	0.03432707391865113	0.02809604589548508	0.02725358773481265	0.02870050221776436	0.02758868860282704	0.02140667540348441	0.03471479433720303	0.09194444796281502	0.03036788224978332	0.2186010277142538	-0.01711346560253108	0.1788733556618252	0.03573448369616491	0.02823692332586148	0.027225396302737	0.02847295834871982	0.027514267905191	0.01976420415081276	0.0350963745834811	0.09214525353969492	0.03037732952726573
0.466875	0.916133852312176	-1.376277708385027	-0.1568255925298409	3.214193945002217	-3.247213219008703	0.7068795341235466	0.03456291263909068	0.02810232568408458	0.02727422273633489	0.02865015894259026	0.02759634671715158	0.02124668384748228	0.03476049802188775	0.09198544182188813	0.03037761616569006	0.2179275525223854	-0.01641570809094732	0.1789756944972757	0.03574243730058129	0.02803423668876103	0.02751747121276634	0.02833527946362884	0.02774718595289055	0.02115541829872213	0.0348844986716353	0.09228561849863197	0.03047196395647816
0.46875	0.9221494421450577	-1.382317476674171	-0.1555028344487359	3.202385760629394	-3.195144453313563	0.7040598513548182	0.03476055754190182	0.02807308629565453	0.0273411630749945	0.02858498071000101	0.02764230168109625	0.02135494191268433	0.03476293160994572	0.09204103453757594	0.03040169866066574	0.217254077330517	-0.01571795057936357	0.1790780333327262	0.03575039090499766	0.02783155005166058	0.02780954612279568	0.02819760057853785	0.0279801040005901	0.02254663244663151	0.0346726227597895	0.09242598345756903	0.03056659838569059
0.470625	0.9281424524183545	-1.388258755919419	-0.1541851787839105	3.190047141058578	-3.141959110432553	0.7014058506371299	0.03493662579305479	0.02804431826051548	0.02739409847969537	0.02852374893204382	0.02769694607107831	0.02145225030790235	0.03477157417019396	0.09210983581589859	0.03040518099161319	0.2161096284580223	-0.01352133841940028	0.1792962783411502	0.03587412483317619	0.02797043001215454	0.02750457477072878	0.02824601884288126	0.02795041622618134	0.02133148464399637	0.03494971887991548	0.09257654893438751	0.03028597016438428
0.4725	0.9341117012121704	-1.394098844721349	-0.1528726887856781	3.177040182516446	-3.087207980440591	0.6985498069889925	0.03510408100927809	0.02804408094069694	0.02738605919796745	0.02848111982772483	0.02773720946433013	0.0213219894211673	0.03482513814725461	0.0921907152239435	0.03036075824614205	0.2149651795855276	-0.01132472625943699	0.1795145233495741	0.03599785876135472	0.0281093099726485	0.02719960341866189	0.02829443710722467	0.02792072845177258	0.02011633684136124	0.03522681500004145	0.09272711441120599	0.03000534194307797
