0.11625	0.009891528586680808	-0.04643212078066627	-0.5236792216643157	0.8410708471083457	-1.310520960404734	1.765818587282439	0.01448216259149605	0.04082159957479837	0.02205160324583931	0.1943919237743771	0.07152901469286473	0.01647987216211422	0.01587423627999612	0.01262004599278606	0.09670756214518693	0.01417864978170792	0.04266735580149726	0.0216461413158455	0.2056778818418928	0.07273677207014319	0.01549370960686865	0.01583602956120416	0.01244726797381085	0.09653949819081313
0.118125	0.01148692824673462	-0.04891823136740989	-0.5203875399066067	0.8606949078053781	-1.341337084023394	1.745333457488763	0.01442412430548883	0.04118125568199575	0.0219767264845706	0.1959745970243072	0.07178791820469288	0.01629820442993435	0.0158715126913861	0.01258957683576444	0.09669642444240444	0.01412253520414646	0.04331705915397572	0.02158860710610555	0.2077916457689294	0.07363601715134177	0.01538619859697668	0.0158780499301049	0.01244573419976883	0.09672918072122579
0.12	0.0131191574316622	-0.05146216016538505	-0.5171341280616767	0.8803556736403662	-1.372193719051726	1.724997346984938	0.01436641761426041	0.04158862875699108	0.0219048174916939	0.1976219903117629	0.07214618387971238	0.01612939984528747	0.01587661060253604	0.01256419076520186	0.0967152260206727	0.014066420626585	0.04396676250645418	0.02153107289636562	0.209905409695966	0.07453526223254034	0.0152786875870847	0.01592007029900565	0.01244420042572682	0.09691886325163845
0.121875	0.01478827727434635	-0.05406395318967654	-0.5139187302419133	0.9000481838159801	-1.403065914326741	1.704796902269655	0.01431016074437919	0.04203666986599333	0.02183983024201313	0.199372830650724	0.07250278800681335	0.01597663542925413	0.01589562926063135	0.01254505240759922	0.09677874345910112	0.01402347705562105	0.04463122001802124	0.02152400488470316	0.2127504547909303	0.07436426470474228	0.01522965631138079	0.01604673321734432	0.01246560465214615	0.09736290165406185
0.12375	0.01649437321569684	-0.05672370887211364	-0.5107410025225146	0.9197968455511227	-1.434020554407039	1.684815906595609	0.01425621960793652	0.0425198743129488	0.02178483321014499	0.2012590825136137	0.07277730325126056	0.01584229618633071	0.01593330227479909	0.01253305824925266	0.09689888190111806	0.0139805334846571	0.0452956775295883	0.0215169368730407	0.2155954998858947	0.0741932671769442	0.01518062503567687	0.016173396135683	0.01248700887856548	0.09780694005648521
0.125625	0.01823756851287742	-0.05944163243035861	-0.5076004708916387	0.9396208595410174	-1.465111581984829	1.665135257932823	0.01420593195094861	0.04297332629971345	0.02172933435068685	0.2031866810236216	0.07307653792736087	0.01570348479074196	0.01597546841262998	0.01252115032620776	0.09702392835694211	0.01395707259559939	0.0452627067791645	0.02141106378917479	0.2172737348289518	0.07520164661903128	0.01491528455809341	0.0161786799094411	0.01244461153468607	0.09768519168737211
0.1275	0.02001798664434883	-0.06221792858304632	-0.504496554961789	0.9595012021279907	-1.496284655145934	1.645759158834206	0.01416033226500765	0.04334619677851012	0.0216651782880976	0.2050779933556748	0.07348552842689067	0.01554252194806263	0.01601116199470158	0.01250387976041787	0.09711221302314209	0.01393361170654168	0.0452297360287407	0.02130519070530888	0.218951969772009	0.07621002606111837	0.01464994408050994	0.0161839636831992	0.01240221419080666	0.097563443318259
0.129375	0.02183571681073895	-0.06505270464279242	-0.5014286878290124	0.9794149619803828	-1.527476684791641	1.626696205566857	0.01411781003422766	0.04365769886180198	0.02159202932250817	0.2069479001746704	0.07392302496497041	0.01537201030554662	0.01603387804884565	0.01248171214302024	0.09715162234907841	0.01390154353460429	0.04526050253712643	0.02117835958114403	0.2207839331552225	0.07641605296196848	0.01448183738564654	0.01610308256477555	0.01235428416858086	0.09720865818310839
0.13125	0.02369080770162108	-0.06794596693679635	-0.4983962051055159	0.9993526415861265	-1.558669971687614	1.608015788935453	0.01407711838614101	0.04392283893004674	0.02150962851514279	0.2088086771401166	0.07432434473418489	0.01520172798122081	0.01603856996296279	0.01245500746139338	0.09713237605514506	0.01386947536266691	0.04529126904551218	0.02105152845697917	0.222615896538436	0.07662207986281855	0.01431373069078313	0.01602220144635189	0.01230635414635507	0.09685387304795781
0.133125	0.02558330014528809	-0.07089771283016866	-0.4953983462339154	1.019310666411438	-1.589864873517471	1.589771858831851	0.01403753312978519	0.04415456664486239	0.02141956853200024	0.210656735518409	0.07464936126540521	0.0150292294958567	0.01603551922072852	0.01242765318679044	0.09708179139995154	0.01383298161218429	0.04538143279798756	0.0209243799475073	0.2243722589350888	0.07624770886747352	0.01411874355140418	0.01602017119631385	0.012292429186811	0.09674034289096553
0.135	0.02751324033098689	-0.07390798230851681	-0.4924342924421709	1.039296899753352	-1.621095128995147	1.571957037088928	0.01399849370249153	0.04436301907311283	0.02132308955208002	0.2124890978529478	0.07486606848556486	0.01485262542463475	0.01603268433349883	0.01240265231264739	0.09702188646319165	0.01379648786170167	0.04547159655046294	0.02079723143803543	0.2261286213317416	0.07587333787212848	0.01392375641202523	0.01601814094627581	0.01227850422726693	0.09662681273397328
0.136875	0.02948068684487341	-0.0769768653003902	-0.4895032478212024	1.059313437721849	-1.652378691037923	1.554564701946815	0.01396213763725511	0.04453848604049561	0.02121332705227742	0.2142597468800649	0.07506256732008293	0.01467520285423437	0.01603895548983069	0.01237689430897352	0.09697512767393363	0.01378485475755026	0.04539980312716982	0.02057978813025355	0.2271309210977535	0.0763942835164637	0.01375806824503044	0.01611526914109577	0.01223483137702783	0.09679122896538224
0.13875	0.03148566843242966	-0.08010439725753926	-0.4866043967723608	1.079334311667731	-1.683654025289164	1.537617226820132	0.01393011799436494	0.04467333603728291	0.02108494583733065	0.2159305342040264	0.07530910066454841	0.01449956229296896	0.01606120519567154	0.01234797677685198	0.09695965838269685	0.01377322165339886	0.04532800970387672	0.02036234482247166	0.2281332208637656	0.07691522916079893	0.01359238007803565	0.01621239733591573	0.01219115852678873	0.0969556451967912
0.140625	0.03352817372109373	-0.08329051477733328	-0.4837368890594754	1.099332309859436	-1.714854305917295	1.521141614063625	0.01390214297634133	0.04480855817874756	0.02094352689972674	0.2175555061422495	0.07558769249286672	0.01433280382679667	0.01610707393680624	0.01231990569589664	0.09700506308691569	0.01376708092044292	0.04566331999202329	0.02017076748807155	0.2297756258170626	0.0773094712207559	0.01350643307376098	0.01642779259469945	0.01218548866067126	0.09757153119767013
0.1425	0.03560814327047324	-0.08653503706757742	-0.4808998009178496	1.119296189764208	-1.74595244710263	1.505169684143146	0.0138779878782204	0.04497638945953374	0.02079340604439535	0.2191794558864019	0.07588399375443509	0.01418031277041453	0.01618248299956248	0.0122957741371135	0.09713517775532041	0.01376094018748697	0.04599863028016987	0.01997919015367144	0.2314180307703596	0.07770371328071289	0.01342048606948631	0.01664318785348316	0.01217981879455378	0.09818741719854908
0.144375	0.03772550891860773	-0.08983776295643224	-0.4780921674982908	1.139225905295832	-1.776951162988664	1.489721688193651	0.01385518309725022	0.04518554691477678	0.0206442600324627	0.2208481298523091	0.07613545841546548	0.01403380136350612	0.01628445756472241	0.01227776291297815	0.09733656651673267	0.01373505463388273	0.04650347019884694	0.01987942550737137	0.233780515708875	0.07734117678547335	0.01327084421505062	0.01688540273178073	0.01220604254159235	0.09879548062806519
0.14625	0.03988023567926972	-0.0931985889112079	-0.4753130356190957	1.159148043126867	-1.807925850751531	1.474768041088543	0.01383182098760899	0.04544287672602496	0.02050360953213456	0.222599520533087	0.07629218229516663	0.01388685225654177	0.01641070640841351	0.01226755285968342	0.09759835366764669	0.01370916908027848	0.04700831011752402	0.01977966086107131	0.2361430006473904	0.0769786402902338	0.01312120236061493	0.0171276176100783	0.01223226628863093	0.09940354405758128
0.148125	0.04207232882083275	-0.09661752493309496	-0.4725614988622052	1.179087684759025	-1.838947000002271	1.46028669704871	0.01380886684750709	0.04571719226019941	0.02037197491610186	0.2244148112429075	0.0764243285948672	0.01374050556606626	0.01655225163175512	0.01226216343388787	0.09790508282157648	0.0136928536886658	0.04723767104636249	0.01970271145390725	0.2383805985337545	0.07731486324429677	0.01298306631183891	0.01731752772171283	0.01224114319990932	0.09992976291431342
0.15	0.04430182591043615	-0.1000946692639951	-0.4698366522647105	1.199045587703271	-1.870014713698831	1.446298537732934	0.0137870665895575	0.04598397221529209	0.02024976035196223	0.226278377383458	0.07658790512032071	0.01359560234153464	0.01670213994282914	0.01225929449289057	0.09824429719771149	0.01367653829705312	0.04746703197520096	0.0196257620467432	0.2406181964201187	0.07765108619835977	0.01284493026306288	0.01750743783334736	0.0122500201111877	0.1004559817710455
0.151875	0.04656875864548073	-0.1036301003877494	-0.4671375558548082	1.219019294835309	-1.901119558003918	1.432819406577373	0.01376727063357439	0.04626070465043903	0.0201352392642206	0.2281959930127491	0.07675311705578468	0.0134526640719833	0.01685434080224222	0.01225800215807362	0.0985927188505737	0.01367189287408671	0.04788929950340292	0.01954816819917368	0.2430492595462191	0.07767255570945318	0.01271573941682744	0.01764636643333008	0.01225358083151834	0.100741168684266
0.15375	0.04887316063540989	-0.1072238966303778	-0.4644632728384909	1.239012792913512	-1.932270840497869	1.419830917909024	0.01375013411008392	0.04656111827280188	0.02002707061242347	0.2301724640794978	0.07689616088971046	0.01331209824335333	0.01700418568436443	0.01225755928104413	0.09893161357342016	0.01366724745112031	0.04831156703160488	0.01947057435160416	0.2454803226723195	0.07769402522054661	0.01258654857059199	0.01778529503331281	0.01225714155184898	0.1010263555974865
0.155625	0.0512150721780482	-0.1108761529659397	-0.4618128974469776	1.25902972408319	-1.963476607737896	1.407314661615576	0.01373518490094393	0.04689510161630499	0.01992118980586198	0.2322121753145581	0.07703690794655615	0.01317811842995444	0.01714981044695342	0.01225537318842398	0.09925147717518025	0.01366264726392871	0.04889946784835246	0.01935987480290541	0.2481056977044862	0.0779233279360549	0.0125092529965081	0.01789821112397274	0.01223368130668119	0.1011670333142839
0.1575	0.05359453536890624	-0.1145869614980312	-0.4591855485002679	1.279067884347891	-1.994726516796051	1.395269376785338	0.01372205717383161	0.0472704112196906	0.01981444034899551	0.2343187821250057	0.07719123120648674	0.01305398941056724	0.01728976456146851	0.01224944183348687	0.09954465639201342	0.01365804707673712	0.04948736866510006	0.01924917525420667	0.250731072736653	0.07815263065156321	0.0124319574224242	0.01801112721463267	0.0122102210615134	0.1013077110310814
0.159375	0.05601158785049429	-0.1183563960129565	-0.4565803441939416	1.299123776306689	-2.026006984792307	1.383690427439805	0.01370992344426611	0.04769855776789086	0.01970447486749062	0.2364790978234516	0.07733009472304263	0.01294518511951032	0.01742641319011267	0.01224057019907946	0.09981729128735867	0.01364790700099798	0.05029720338176293	0.01911033024588393	0.2532860219864775	0.07804043370326307	0.012434881440145	0.01813920282335528	0.01218825237004254	0.101476232624598
0.16125	0.05846625833115885	-0.1221845002622576	-0.4539964273568297	1.319193750029515	-2.057307566796957	1.372562742956679	0.01369814439835946	0.04818857704745899	0.01958947094069549	0.2386821738483347	0.07743029754926382	0.01285593989730407	0.01756158791878879	0.01222938118793967	0.100074332333323	0.01363776692525884	0.05110703809842581	0.01897148523756118	0.2558409712363021	0.07792823675496294	0.01243780545786581	0.01826727843207789	0.01216628367857168	0.1016447542181147
0.163125	0.06095857086058656	-0.1260713057205397	-0.4514329631697216	1.339273654465839	-2.088617667470523	1.361868187386361	0.01368680915841074	0.04872976813465615	0.01946822408171028	0.2409098244399934	0.07749744923622205	0.01278237525818342	0.01770377248642475	0.0122169523142538	0.1003374265906348	0.01362935763777037	0.05191517509434967	0.01880901028298795	0.2581926145029427	0.07780947044312601	0.01243643001458898	0.01848771239917394	0.01215157193460912	0.1020685082997884
0.165	0.0634885371845525	-0.1300168143106468	-0.4488891624137767	1.359357797536965	-2.119924240743663	1.351588416382501	0.0136759874165937	0.0493137325934779	0.01933979815033538	0.2431469316378343	0.07753602454820815	0.01272148399834515	0.0178595342707946	0.0122041150105497	0.1006240260977528	0.01362094835028189	0.05272331209027353	0.01864653532841472	0.2605442577695835	0.07769070413128908	0.01243505457131216	0.01870814636626998	0.01213686019064656	0.102492262381462
0.166875	0.06605616172239905	-0.1340210116299164	-0.4463642574693749	1.379442588385241	-2.151220361173041	1.34170831986686	0.01366489047972943	0.04993712318948142	0.01920626450421924	0.2454075763422523	0.07754383778458947	0.01266652567774351	0.01803031019703136	0.01219162291332196	0.1009376487840298	0.01360483616071541	0.05357911774397728	0.01849300570636832	0.2631443656744419	0.0774866608638837	0.01238404899611539	0.01897238192943926	0.01212961122427731	0.1030100623403888
0.16875	0.06866145018681928	-0.138083893645155	-0.4438575132309484	1.399532652548905	-2.182521249777216	1.332216996675526	0.01365290962991161	0.05059732076511185	0.01906923023539954	0.2477034927829504	0.07751913518543407	0.01261228231613353	0.0182172169465427	0.01218005641459495	0.101281128050798	0.01358872397114893	0.05443492339768102	0.01833947608432191	0.2657444735793004	0.07728261759647834	0.01233304342091862	0.01923661749260853	0.01212236225790806	0.1035278622993155
0.170625	0.07130441657506134	-0.1422054821084176	-0.441368207008403	1.419635988653906	-2.213851361963374	1.323103286307911	0.01363955436546372	0.05129147830466609	0.0189314367554031	0.250045619223202	0.07745249528010446	0.01255462983597428	0.01841724172788246	0.01217051971696458	0.1016502908776992	0.01356539664103872	0.0553318345117922	0.01820977017060001	0.2685978294891233	0.07689371817149987	0.01223775980237214	0.01949967518641208	0.0121291805878544	0.1040503301073568
0.1725	0.07398510199581371	-0.1463858796934943	-0.4388956497362871	1.439766287226539	-2.245250979712221	1.314351449550774	0.01362444581418007	0.05201736374811079	0.01879501205697044	0.2524430860182134	0.07733636890094769	0.01249038082276163	0.01862805698757035	0.01216386522684503	0.1020417668021326	0.01354206931092851	0.0562287456259034	0.0180800642568781	0.2714511853989462	0.07650481874652139	0.01214247618382565	0.01976273288021563	0.01213599891780074	0.1045727979153981
