0.3675	0.5774277976093635	-0.9372104195208081	-0.2353527657971741	3.439605502142246	-5.206785238840517	0.8530214572474195	0.1007681965584937	0.130092355090494	0.1113767307680586	0.1391048846407356	0.1374515925386638	0.1116988257671034	0.1296303926770682	0.1204676502887512	0.1283681390487577	0.2803442321930559	-0.1822284086042844	0.2391488386638513	0.09761439628544417	0.1303189683192569	0.1096580017973868	0.1396834559985878	0.1379113188381283	0.1101011073656804	0.1287460695985107	0.1278734942142185	0.1286270457199616
0.369375	0.5838814950604615	-0.9469611662487326	-0.2337547575608144	3.444267718316332	-5.193759758799593	0.850842238450931	0.1002616541130671	0.130125983665577	0.1111127201857744	0.1391882286455955	0.1375186033890525	0.1114500377379634	0.1295102222314003	0.12130719317505	0.1283816608512162	0.2798054323532466	-0.1808893855519037	0.2398155919892642	0.09705608516642765	0.1303445219001099	0.1094495201243504	0.139729981751536	0.1379569781693166	0.1098600448901944	0.1288016825060101	0.124920936830888	0.1283093159704879
0.37125	0.5903435363253774	-0.9566860754457588	-0.2321646514895533	3.448505570214798	-5.179225205882525	0.8445924811422049	0.09974701804029106	0.1301584751910546	0.1108566415233263	0.1392664608313045	0.1375826429621538	0.1112022662727984	0.1294147772709026	0.1216051296336425	0.1283484600991232	0.2792666325134374	-0.1795503624995231	0.2404823453146771	0.09649777404741113	0.1303700754809628	0.1092410384513139	0.1397765075044842	0.1380026375005049	0.1096189824147084	0.1288572954135095	0.1219683794475576	0.1279915862210142
0.373125	0.5968131040318417	-0.966382776482947	-0.2305818214073119	3.452301970108117	-5.163717989018333	0.8435435185113105	0.09923709143174894	0.1301899728107301	0.1106103513550372	0.1393387811846085	0.1376431642800889	0.1109593164702641	0.1293121887504611	0.1216502836102805	0.1283131697857832	0.278770002285783	-0.1781844104703219	0.2404058923217954	0.09609285644435905	0.1303953345774819	0.1090733136565534	0.1398014780845129	0.1380346621022039	0.1094312926207994	0.1285190957627827	0.121879340013266	0.1281993630787423
0.375	0.6032894261636363	-0.9760492507367036	-0.2290021736254008	3.45571029056696	-5.146983303555446	0.8411980274564502	0.09874225459709685	0.1302205932703885	0.1103753572058948	0.1394045341830739	0.1376997196271448	0.1107242788360679	0.1291763821316861	0.1216762801910438	0.1283122020098597	0.2782733720581285	-0.1768184584411207	0.2403294393289136	0.095687938841307	0.1304205936740009	0.1089055888617929	0.1398264486645417	0.138066686703903	0.1092436028268904	0.1281808961120559	0.1217903005789744	0.1284071399364704
0.376875	0.6097717583470948	-0.9856832488761795	-0.2274265689892849	3.458707794727948	-5.129068743139237	0.8393202164102852	0.09826488356906971	0.1302497513750677	0.1101527197222284	0.1394632592992492	0.1377538202197143	0.1105001993078565	0.129039751750484	0.1217219713325392	0.1283327980610405	0.2777698350116651	-0.1752656254871938	0.2403119575412914	0.09534411548573636	0.1304359558399542	0.1087745630253607	0.1398317415728065	0.1381120370006688	0.1091126721393684	0.1282264868997794	0.1221958624030994	0.128507124279044
0.37875	0.6162593194798884	-0.9952824611406771	-0.2258551979438257	3.461287836524336	-5.109878370245002	0.8366821974226704	0.09780690047448062	0.1302769692788315	0.1099432988036979	0.1395145788559761	0.1378067029430018	0.1102895523021879	0.1289287721574626	0.1218189856800531	0.1283645494530828	0.2772662979652016	-0.173712792533267	0.2402944757536693	0.09500029213016573	0.1304513180059073	0.1086435371889286	0.1398370344810713	0.1381573872974348	0.1089817414518464	0.128272077687503	0.1226014242272244	0.1286071086216175
0.380625	0.6227513412851521	-1.004844523380341	-0.2242897477555078	3.463470728250218	-5.089471803186338	0.8332298152164721	0.09736221081599999	0.1303020102678784	0.1097462537224019	0.1395586527890368	0.1378589838698605	0.1100954109606106	0.12884842716174	0.1219155004726478	0.1283781025892032	0.2768146106826772	-0.1721599643888176	0.2403550962389406	0.09461421872758075	0.130459493846025	0.1085274185800336	0.1398297499205286	0.1382089938767284	0.1089188914029507	0.1284383017592114	0.122399685684692	0.1283215800893327
0.3825	0.6292470921076765	-1.014367294594338	-0.2227302168426386	3.465265454935863	-5.067967942868056	0.8303683036108521	0.09692587424915092	0.1303246808976424	0.1095608997248333	0.1395956116949807	0.1379111675035111	0.1099202690630876	0.1288027987271457	0.1219695341169139	0.1283495003572889	0.2763629234001528	-0.1706071362443682	0.2404157167242119	0.09422814532499575	0.1304676696861427	0.1084112999711387	0.1398224653599859	0.1382606004560221	0.1088560413540551	0.1286045258309198	0.1221979471421596	0.1280360515570478
0.384375	0.6357458518299547	-1.023848737500727	-0.2211755742232661	3.466683719632294	-5.045397163570005	0.8279677154029043	0.09650144682981253	0.1303452103367968	0.1093873073074211	0.1396255661350131	0.1379629717111549	0.1097624316805487	0.1287610943476001	0.1220008743353333	0.1283127817933515	0.2759298505383458	-0.1690383809231845	0.2404343368351514	0.09390529479883934	0.1304742915111477	0.1083193501186581	0.1398024972467513	0.1383080431116164	0.1088081235704523	0.1284122087871563	0.1221826696822023	0.1281387354233412
0.38625	0.6422469265718151	-1.033286881481315	-0.219625148316066	3.46773480915694	-5.021782422015369	0.825870477293665	0.09609180409858774	0.1303637857037573	0.109225532005296	0.1396486063438961	0.1380141655370471	0.1096205193154912	0.1286981583970295	0.1220255897552045	0.1282957336029338	0.2754967776765389	-0.1674696256020009	0.240452956946091	0.09358244427268292	0.1304809133361527	0.1082274002661775	0.1397825291335168	0.1383554857672107	0.1087602057868496	0.1282198917433928	0.122167392222245	0.1282414192896346
0.3881250000000001	0.6487496306333111	-1.04267973381574	-0.2180788811632645	3.468419682016482	-4.997072914303249	0.823411303028341	0.09569491587394127	0.1303804700846177	0.1090743027611073	0.139665339287478	0.1380653847190795	0.1094929623654651	0.1286257743129491	0.1220358077060326	0.1282912620958475	0.2751499073605447	-0.1657604276177478	0.240367868355638	0.09326206093985734	0.1304845080448019	0.1081418459135098	0.1397573026889903	0.1384106596166791	0.1087228256045252	0.1281487181758862	0.1220306688628484	0.1282852247756215
0.39	0.6552532634752939	-1.05202520308345	-0.2165376178647082	3.468725508342979	-4.971240484186897	0.8205330327654666	0.09530913711255661	0.130395315036044	0.1089325865117666	0.1396762620284308	0.1381171497218395	0.1093784848267082	0.1285535636458997	0.1220250993057447	0.1282935774507317	0.2748030370445505	-0.1640512296334946	0.240282779765185	0.09294167760703174	0.1304881027534511	0.108056291560842	0.1397320762444637	0.1384658334661475	0.1086854454222008	0.1280775446083794	0.1218939455034519	0.1283290302616083
0.391875	0.6617571176957358	-1.061321239025892	-0.2150017214805446	3.468660541691676	-4.944364031913442	0.8177400449521899	0.09493181444170008	0.1304080903418253	0.1087998980546916	0.1396814372113783	0.1381699867158438	0.1092810444528401	0.128486039928911	0.1219999067270171	0.1282916017926175	0.2746670150607346	-0.1623477493962021	0.2401629927073936	0.09260835431167613	0.1304848061721115	0.1079831390131083	0.1396961109287384	0.1385295307950579	0.1087273782074617	0.1280695236901662	0.1218040557053669	0.1282324313919092
0.39375	0.6682605213125004	-1.070565941368735	-0.2134711541913506	3.468244864420422	-4.916484644613986	0.8148486647977944	0.09456079989489707	0.1304186078728259	0.1086758426408057	0.1396809159632791	0.1382243266051612	0.1092038502883405	0.1284268930681466	0.1219655074974146	0.1282762906217372	0.2745309930769186	-0.1606442691589097	0.2400432056496022	0.09227503101632052	0.1304815095907719	0.1079099864653746	0.139660145613013	0.1385932281239683	0.1087693109927226	0.1280615027719531	0.121714165907282	0.1281358325222101
0.3956250000000001	0.6747628177797046	-1.079757461628045	-0.2119456330819394	3.467481289939971	-4.887642878725341	0.8123948532892096	0.09419652820414463	0.1304267885123076	0.108560919515706	0.1396747769505821	0.1382800194642033	0.1091484899942717	0.1283701149138455	0.1219386609104372	0.1282560021680129	0.2744439732176353	-0.1589260667112037	0.2399849501299381	0.0919598463492992	0.130472592461133	0.1078607302964815	0.1396139005744261	0.1386578251578134	0.1088729778689954	0.1279867899078029	0.12183621710185	0.1281285803432979
0.3975	0.6812633633598095	-1.088893999339234	-0.2104245947363347	3.46637725151448	-4.857836593284699	0.8100670500708866	0.09383934941166928	0.1304325675769012	0.1084555327730246	0.139663084466094	0.138336942562185	0.1091162477652745	0.128310798417424	0.1219330204667128	0.1282375596359374	0.274356953358352	-0.1572078642634977	0.239926694610274	0.09164466168227789	0.1304636753314941	0.1078114741275884	0.1395676555358392	0.1387224221916585	0.1089766447452682	0.1279120770436528	0.1219582682964181	0.1281213281643856
0.399375	0.6877615244549049	-1.097973729423288	-0.208908269514241	3.464939196646218	-4.827051211591514	0.8073468695659135	0.09348902748149571	0.130436373989065	0.1083585092038082	0.1396466097140847	0.1383945200580857	0.1091028539163638	0.1282494076861265	0.1219328475456167	0.1282215119164131	0.2742816595957472	-0.1554792741545909	0.2398721094758999	0.09134039392360652	0.1304559317742903	0.1077654550507521	0.1395212113889535	0.1387813558917678	0.1090690456775462	0.1278386620520615	0.1219064671449682	0.1281255106655388
0.40125	0.6942566776474535	-1.106994850314775	-0.2073970426651991	3.463168822131113	-4.795320121214178	0.8046287854823709	0.09314537064072194	0.1304385581412606	0.1082688964202086	0.1396259846453866	0.138452280409152	0.1091048435528145	0.1281863205849214	0.1219253169133006	0.1282083083978952	0.2742063658331425	-0.1537506840456841	0.2398175243415259	0.09103612616493514	0.1304481882170864	0.107719435973916	0.1394747672420678	0.1388402895918771	0.1091614466098242	0.1277652470604702	0.1218546659935183	0.1281296931666919
0.4031250000000001	0.7007482129781104	-1.115955632188168	-0.205890979637446	3.461086503561781	-4.762713188014787	0.8018380206721117	0.09280652973751988	0.1304393413783792	0.1081863929492512	0.1396017881821227	0.1385097214849139	0.1091225924667882	0.128122065011284	0.1219070558021124	0.1281955474014453	0.274086252459794	-0.1521517456747737	0.2397157842137314	0.09072084068446173	0.1304402846974926	0.1076841388619415	0.1394282152734926	0.1388925039990232	0.1092896659062533	0.1276958127097791	0.1217417675801878	0.1281061581142114
0.405	0.707235568184531	-1.124854522185867	-0.2043901516756117	3.458710022945778	-4.729302120473766	0.7990447151690224	0.09247101023072918	0.1304389045254095	0.1081107537164638	0.1395744947948252	0.1385664321051322	0.1091564037077968	0.1280570728557158	0.1218753202033213	0.1281812676080132	0.2739661390864455	-0.1505528073038633	0.239614044085937	0.09040555520398832	0.1304323811778987	0.1076488417499671	0.1393816633049174	0.1389447184061693	0.1094178852026825	0.1276263783590879	0.1216288691668573	0.128082623061731
0.406875	0.7137181757923959	-1.133689988543963	-0.202894316496025	3.456015021059431	-4.695042176329964	0.7964989971517358	0.09214006472915115	0.1304369359618475	0.1080428009347024	0.1395438783744605	0.1386221507922172	0.1092073638628832	0.1279909381922975	0.1218423191681164	0.1281668832888217	0.273734865412143	-0.1488322785205947	0.2395160723529934	0.09011319118797564	0.1304176960605632	0.1076382738864422	0.1393257283632168	0.1389917763421698	0.1095928702757401	0.1275498572406213	0.1216568155942873	0.1280756638544766
0.4087500000000001	0.7201954129970641	-1.142460356027734	-0.2014033322334366	3.452981592869216	-4.659863321192695	0.7938704037041572	0.09181470402006418	0.1304331810939537	0.1079832006818494	0.1395097535690703	0.1386766633801264	0.1092763518148602	0.1279233296908124	0.1218179990570586	0.1281535488155124	0.2735035917378406	-0.1471117497373261	0.2394181006200497	0.08982082717196296	0.1304030109432277	0.1076277060229174	0.1392697934215163	0.1390388342781703	0.1097678553487977	0.1274733361221547	0.1216847620217172	0.1280687046472223
0.4106250000000001	0.7266666501393596	-1.151163919901094	-0.1999173806505358	3.449617639833546	-4.623797581832144	0.7911477488147278	0.09149765519671763	0.1304279113165666	0.1079306334793797	0.1394728059407485	0.1387295479352768	0.109359338605491	0.1278561163332413	0.1217983713894681	0.1281406292768345	0.2732548275250142	-0.1454329397428486	0.2393375827421708	0.08957507288729299	0.1303885344515229	0.1076160931475174	0.1392165395343872	0.1390775196391267	0.1099247684104182	0.1274197845385387	0.1216752892725227	0.1280550730959946
0.4125	0.7331312776998934	-1.159799069852506	-0.1984365164350388	3.445931372323518	-4.586888471115249	0.7884438784734813	0.09119111814484362	0.130421348338947	0.107884029154676	0.1394335974026364	0.1387804588790132	0.1094530584585537	0.1277908241192552	0.121780186651326	0.1281276068143737	0.2730060633121879	-0.1437541297483711	0.2392570648642919	0.08932931860262305	0.1303740579598181	0.1076044802721173	0.1391632856472581	0.139116205000083	0.1100816814720387	0.1273662329549227	0.1216658165233282	0.1280414415447669
0.414375	0.7395887115465013	-1.168364290976517	-0.1969607833189478	3.441951096689722	-4.549230904878969	0.7856692365112948	0.09088772157003891	0.1304119625740728	0.1078463437617604	0.1393925848528118	0.1388318184835854	0.1095856095218602	0.1277242492112916	0.1217608255970386	0.1281148831941141	0.2727459537852684	-0.1422853067803655	0.2391641338713637	0.08900830372294664	0.1303356783465248	0.1076444530677455	0.1391119732373602	0.1391851459818085	0.1106383713445062	0.1272720660894253	0.1216232245063441	0.1280331681561956
0.41625	0.7460384181848471	-1.17685824890974	-0.1954902650812924	3.437689016843612	-4.510874400942846	0.782881341475591	0.09058151712017372	0.1303985042262939	0.1078199728383985	0.1393501428001522	0.1388856106616286	0.1097797475145024	0.1276537753737914	0.1217381550180065	0.1281027862838753	0.2724858442583489	-0.1408164838123599	0.2390712028784356	0.08868728884327022	0.1302972987332316	0.1076844258633737	0.1390606608274623	0.1392540869635341	0.1111950612169736	0.1271778992239278	0.1215806324893601	0.1280248947676244
0.4181250000000001	0.7524798661071256	-1.185279617188985	-0.1940248983087604	3.43314510501927	-4.471807312329704	0.780177563621459	0.09027813803318743	0.1303831933077548	0.1077991625226306	0.1393079511897466	0.1389390673534953	0.109997633205338	0.1275818457337444	0.1217160208015082	0.128091363993294	0.2723761157678317	-0.1393462570573011	0.2389873576195523	0.08843404020418397	0.1302817153693187	0.1076697731605523	0.1390302386208776	0.1392888017255361	0.1113659755474325	0.1271098574442971	0.1215842521568968	0.1280185249221578
0.42	0.7589125485965414	-1.193627109638771	-0.1925645954137259	3.42833922179026	-4.432073516186994	0.7774798721448406	0.08998212808799337	0.1303678437176505	0.1077792491304207	0.1392673870779689	0.1389899213740681	0.1102086203951825	0.1275104555110481	0.1216975555711642	0.1280806552497837	0.2722663872773144	-0.1378760303022422	0.2389035123606691	0.08818079156509769	0.1302661320054059	0.107655120457731	0.1389998164142929	0.1393235164875381	0.1115368898778914	0.1270418156646665	0.1215878718244336	0.1280121550766912
0.421875	0.7653359566172668	-1.201899433820991	-0.1911093971760377	3.423239956267713	-4.391597828956143	0.7747317845086383	0.08969391396104348	0.1303511811043986	0.1077639041842064	0.1392294916926053	0.1390396700932371	0.1104361742001747	0.1274384370294574	0.1216801529032019	0.1280707329986878	0.2719593538747792	-0.1362249333026818	0.2388299199711489	0.08794766752694047	0.1302327138909348	0.107691536841521	0.1389873578877672	0.1393741681399252	0.1120102073187659	0.1269586439285141	0.1215630333720379	0.1280082413709775
0.42375	0.7717494882673605	-1.21009507231276	-0.1896593504601213	3.417804426449665	-4.35027544637173	0.7719849155881009	0.08941383847557345	0.1303321642219891	0.1077561029349271	0.139195118408151	0.1390895399226765	0.1106992934560919	0.1273648366707384	0.1216616897987094	0.1280616569936909	0.2716523204722439	-0.1345738363031213	0.2387563275816285	0.08771454348878326	0.1301992957764637	0.107727953225311	0.1389748993612415	0.1394248197923124	0.1124835247596404	0.1268754721923618	0.1215381949196422	0.1280043276652637
0.4256249999999999	0.7781525157626514	-1.218212499781714	-0.1882144915466644	3.41203623560037	-4.308206772377263	0.7691969249861853	0.08915212842002829	0.1303108451835406	0.1077583271206432	0.1391620822987243	0.1391385684908675	0.1109974167872695	0.1272902700437448	0.121641104739935	0.128054080998661	0.2707916522871411	-0.1333537018312212	0.238653046453135	0.08763035066510029	0.1301618990103733	0.1078127576946586	0.1389386029785362	0.1394621150926997	0.1130210306952132	0.1267976844903985	0.1214966491056626	0.128011178073968
0.4275	0.7845444166523857	-1.226250446153666	-0.1867748657430973	3.40593604718904	-4.265495609569458	0.7664029317055233	0.08891702321874319	0.1302872665614026	0.1077725870660224	0.1391285925340274	0.1391859674665025	0.1113300848063304	0.1272152398932086	0.1216175330151327	0.1280485386679605	0.2699309841020383	-0.1321335673593211	0.2385497653246413	0.08754615784141735	0.1301245022442829	0.1078975621640061	0.138902306595831	0.1394994103930871	0.113558536630786	0.1267198967884353	0.1214551032916831	0.1280180284826723
0.429375	0.7909246647824035	-1.23420780154056	-0.1853404468112935	3.399621048782619	-4.222249125127655	0.7636470712982566	0.08871955074028003	0.1302657608123098	0.1077915348762892	0.1390901729855088	0.1392257802263838	0.1116371369060353	0.1271447894608176	0.1215970973286621	0.1280431086335004	0.2692050859229693	-0.1305207263965477	0.2384865325466754	0.08765780142440023	0.1301429530522326	0.1079078268376787	0.1388018632774029	0.1394492670837723	0.1133532991785443	0.1267111013965405	0.1214916978469617	0.1280022703118884
0.43125	0.7972928421751425	-1.242083501580433	-0.1839111774416799	3.393060594091514	-4.178396572746717	0.7609100653693525	0.08856858216184484	0.1302498679043542	0.1078092170011878	0.1390431549461561	0.1392531268634605	0.1118698643815202	0.1270830364208369	0.1215847851161791	0.1280362223393829	0.2684791877439004	-0.1289078854337743	0.2384232997687095	0.08776944500738312	0.1301614038601822	0.1079180915113513	0.1387014199589747	0.1393991237744576	0.1131480617263027	0.1267023060046458	0.1215282924022404	0.1279865121411045
0.4331249999999999	0.8036484132087888	-1.249876331538009	-0.1824870823978247	3.386171623029094	-4.133861274233466	0.758128030742769	0.08845675049221223	0.1302366718779276	0.1078342358872548	0.1389870353111904	0.1392707367503739	0.1120739832735351	0.1270241674038848	0.1215736678974029	0.128030519362391	0.2684077132374112	-0.1272381063000047	0.23836423532874	0.08787797609863204	0.1301504449891587	0.1080412903391629	0.1385766947744676	0.1393625983519427	0.113410821740974	0.1266302949382715	0.1214859361864881	0.1280044739259153
0.4349999999999999	0.8099908224411186	-1.257585128454678	-0.1810681846413949	3.379021339354035	-4.08876132911227	0.7553662921155502	0.08837811218077538	0.130223790130537	0.1078735606461242	0.1389214012985348	0.1392808453940956	0.1122865151581833	0.1269634361357993	0.121558101999452	0.1280281544017433	0.2683362387309219	-0.1255683271662352	0.2383051708887706	0.08798650718988095	0.1301394861181351	0.1081644891669746	0.1384519695899604	0.1393260729294278	0.1136735817556452	0.1265582838718973	0.1214435799707359	0.1280224357107261
0.436875	0.8163195732112892	-1.265208827921485	-0.1796544834959091	3.371601372555998	-4.043095762011117	0.7525618765091178	0.08833508277677876	0.1302129769054049	0.1079231769759969	0.1388478816785192	0.1392815341390164	0.1124827470322166	0.1269051622291668	0.1215390467434885	0.1280267905142857	0.2682098464505136	-0.1238668599170118	0.2382248948911899	0.08819252589017845	0.1301535930132461	0.1082624489761375	0.138331258489544	0.1392474238736592	0.1136189953360417	0.1265423951481851	0.1214055439719783	0.12801466093747
0.43875	0.8226341596771841	-1.272746403786707	-0.1782461515540865	3.36391274812663	-3.996896154088404	0.7496391415414972	0.08832959553215528	0.1302056653969411	0.1079798323819222	0.1387678113117973	0.1392712303260897	0.1126426476637765	0.1268528717244392	0.121517283645727	0.1280245202937187	0.2680834541701053	-0.1221653926677883	0.2381446188936092	0.08839854459047594	0.1301676999083571	0.1083604087853004	0.1382105473891276	0.1391687748178905	0.1135644089164383	0.1265265064244729	0.1213675079732207	0.1280068861642139
0.4406249999999999	0.8289340822459585	-1.280196900169096	-0.1768431612536168	3.35596150847857	-3.950224521752491	0.7468931971109185	0.08835482425259715	0.130200336900876	0.1080448150624565	0.138680919275864	0.1392523409653268	0.1127816957521989	0.1268048650243506	0.1214985232205199	0.128022125899865	0.2679975488344684	-0.1204452693624828	0.2380917743809621	0.0885910928596058	0.1301676556037074	0.1084897660176282	0.1380729484426895	0.1391021551792385	0.1136461820704075	0.1264990326421563	0.1214024625401816	0.1280081322113579
0.4425	0.8352188535211504	-1.287559462748122	-0.1754452669968523	3.34775136830501	-3.903100097166601	0.7442033615895101	0.08840527409059705	0.1301957506766459	0.1081191681302062	0.138586983419536	0.1392268380614909	0.1129124362099028	0.1267597547663167	0.121487416467138	0.1280202455278197	0.2679116434988314	-0.1187251460571772	0.238038929868315	0.08878364112873564	0.1301676112990577	0.108619123249956	0.1379353494962514	0.1390355355405866	0.1137279552243768	0.1264715588598397	0.1214374171071425	0.1280093782585019
0.444375	0.8414879706515503	-1.294833180478245	-0.1740525473082402	3.339254293565332	-3.855430302204214	0.7413758764257539	0.08847841845672351	0.1301926715779859	0.1081999751417964	0.1384870728731862	0.1391946445752415	0.1130267807145259	0.1267149169184061	0.1214776093776466	0.1280218458072675	0.2678342753307508	-0.1167281069469572	0.2379998673633124	0.08899394627807794	0.1301797097171035	0.1087280967581432	0.1377988020125643	0.1389546065760034	0.1136834880917779	0.1264135315253005	0.1214003898470135	0.1280528198574251
0.44625	0.8477408598324342	-1.302016944458539	-0.1726650640721468	3.33044155548775	-3.807149430682916	0.7386178122363193	0.08857222374536958	0.1301917244910074	0.108284873804119	0.1383820640822233	0.1391556970916086	0.1131181664886556	0.1266682098833177	0.1214639270789641	0.1280293482605918	0.2677569071626702	-0.1147310678367371	0.2379608048583099	0.08920425142742022	0.1301918081351494	0.1088370702663304	0.1376622545288771	0.1388736776114202	0.1136390209591791	0.1263555041907614	0.1213633625868845	0.1280962614563484
0.4481249999999999	0.8539769219896035	-1.309109584899357	-0.1712827685948143	3.321302233628752	-3.758221456815016	0.7358044656936235	0.08868603399444333	0.1301935562383125	0.1083712052449593	0.1382722689708574	0.1391097645453043	0.1131790362419235	0.1266275011043766	0.1214452996350094	0.1280367847021079	0.2677208215516007	-0.1125409311075663	0.237904940283879	0.08944749921617769	0.1302171752451783	0.1089185378258221	0.1375199424435179	0.1387759996176635	0.113446139928392	0.1264026743934798	0.1213039577330784	0.1280687137826343
0.45	0.8601955337890508	-1.31610985398644	-0.1699058956928884	3.311827840584065	-3.708619986698855	0.732833731802541	0.08881932011716036	0.1301986951197678	0.1084568160162738	0.1381579431818311	0.1390566574245273	0.1132032511666556	0.1265992109734103	0.1214208552080032	0.1280392839477624	0.2676847359405312	-0.1103507943783954	0.2378490757094482	0.08969074700493514	0.1302425423552072	0.1090000053853137	0.1373776303581587	0.1386783216239068	0.113253258897605	0.1264498445961982	0.1212445528792723	0.1280411661089201
0.451875	0.8663961020792841	-1.323016629741131	-0.1685343779600099	3.302074269983956	-3.658557911001889	0.7301370399378307	0.08897194828142156	0.1302055053115376	0.1085449611941446	0.1380372786775108	0.1389975050798687	0.1132050367362596	0.1265784897784525	0.1214003744276741	0.1280406765001913	0.2678633253746456	-0.1084905136532456	0.2378267145429338	0.08997138467039478	0.1302517309140265	0.1091237746122735	0.1372007832887379	0.1385822810737904	0.113179726965104	0.1264546851874282	0.1213077679951429	0.1280568670100216
0.45375	0.872578172055188	-1.32982926025031	-0.1671678123306093	3.292096305299376	-3.608198391486194	0.7275514880927467	0.08914380933092454	0.1302126504081679	0.1086382773364448	0.137908793173956	0.1389332331934799	0.1131959375356339	0.1265613796465992	0.1213918225981703	0.1280440885330728	0.2680419148087599	-0.1066302329280957	0.2378043533764195	0.0902520223358544	0.1302609194728457	0.1092475438392333	0.137023936219317	0.1384862405236741	0.1131061950326031	0.1264595257786582	0.1213709831110135	0.128072567911123
0.4556249999999999	0.8787413602938059	-1.336547292522162	-0.1658063485995924	3.281949399598619	-3.557707944980139	0.7246787437315468	0.08933149461189495	0.1302186393065865	0.1087428880257643	0.1377712573701677	0.1388637277175476	0.1131965557106904	0.1265396856359843	0.1213856867192817	0.1280533139028202	0.2683193345919374	-0.1052099250982838	0.2377601316615932	0.09052709668718338	0.1302500117037263	0.1094639978674096	0.1368141855005359	0.1383783623706316	0.1132899165578982	0.1263581029925766	0.1213274135825208	0.1281449689342884
0.4575	0.8848854007425788	-1.343170684718327	-0.1644502585963424	3.271671996131403	-3.507248977420295	0.7218195118080302	0.08953226596484852	0.1302222539783548	0.108863752675011	0.1376236634028701	0.1387888949797118	0.1132236184729158	0.126506720522806	0.1213742205218008	0.1280714493509148	0.2685967543751148	-0.1037896172684718	0.2377159099467669	0.09080217103851233	0.1302391039346068	0.1096804518955859	0.1366044347817548	0.1382704842175891	0.1134736380831933	0.126256680206495	0.1212838440540281	0.1282173699574539
0.459375	0.8910099611412531	-1.349699236720058	-0.163099462147616	3.261125034676591	-3.456405555140885	0.7190001557529795	0.08974547444670594	0.1302240661266292	0.1090028836210585	0.1374668449137108	0.1387070550098751	0.1132862777971031	0.1264753363304643	0.1213581028694012	0.128088412652235	0.2685477561343045	-0.1014623834699071	0.2376866091180896	0.09109518114766685	0.1302314141913501	0.1099566086388056	0.1363864172241479	0.1381282506714812	0.1138342413393985	0.1263106573085038	0.1212390378121045	0.1281677055923894
0.46125	0.897114366893449	-1.356131702040287	-0.1617541200538206	3.250173706554638	-3.404756517151628	0.7160015332150333	0.08997059884993507	0.1302245427944189	0.1091619091869915	0.1373014852332555	0.1386168304678168	0.1133919547574312	0.1264560202957251	0.121337886534937	0.1280959749941051	0.2684987578934941	-0.09913514967134238	0.2376573082894123	0.09138819125682136	0.1302237244480934	0.1102327653820253	0.1361683996665411	0.1379860171253734	0.1141948445956036	0.1263646344105126	0.1211942315701809	0.128118041227325
0.463125	0.9031978713646169	-1.362466634493012	-0.1604141062669671	3.238843553786657	-3.352416494351568	0.7133789475548707	0.09022403660868004	0.1302277035706323	0.1093292510906205	0.1371298397614853	0.1385153518248281	0.1134710441381585	0.1264462473677424	0.121327382595049	0.1281016533595517	0.2687011523923394	-0.09699893309732664	0.2377014754708008	0.09191851182526697	0.130269355981146	0.1103931441561556	0.1359651632820274	0.1377865648944489	0.1136985105440242	0.1264078218451898	0.1213307279119408	0.1281538332398302
0.465	0.9092598270617572	-1.368702932876343	-0.1590788273450165	3.227188347591983	-3.299546843132424	0.7109510106520641	0.09051895134048576	0.1302368320874339	0.1094955334887463	0.1369537575762722	0.1384002663745125	0.1134670515176124	0.1264439569447517	0.1213378348259118	0.1281115823384967	0.2689035468911848	-0.09486271652331089	0.2377456426521893	0.09244883239371258	0.1303149875141985	0.110553522930286	0.1357619268975137	0.1375871126635244	0.1132021764924448	0.126451009279867	0.1214672242537007	0.1281896252523353
0.466875	0.9152997118950104	-1.374839842090261	-0.1577486023003188	3.215341885299274	-3.246534499453543	0.7079693592770245	0.09085039130642258	0.1302504790699754	0.1096613914602593	0.1367731384859591	0.1382736013841821	0.1133916651416554	0.126441081995203	0.1213471463251672	0.128128140617418	0.2694439174774038	-0.09354144129064045	0.2377333577044414	0.09299849355150883	0.1303523731258751	0.1107203125525723	0.1355484639284159	0.1373891497416757	0.1126978835026433	0.1263974510762303	0.1213422621050507	0.1282669699978623
0.46875	0.9213173081719594	-1.38087760542832	-0.1564238910392842	3.203413887534335	-3.193791242216187	0.7050696414114395	0.0912143762814102	0.1302674605611838	0.1098273392035627	0.1365879005156043	0.1381370183612869	0.1132543419473804	0.1264310407635958	0.1213373264245051	0.1281532701320754	0.2699842880636227	-0.09222016605797002	0.2377210727566935	0.09354815470930505	0.1303897587375516	0.1108871021748587	0.1353350009593181	0.1371911868198268	0.1121935905128417	0.1263438928725935	0.1212172999564008	0.1283443147433892
0.470625	0.9273123754987754	-1.386816490183943	-0.1551044292696698	3.191257940552775	-3.140903300124612	0.7023234412291889	0.09158740079017307	0.1302792041495702	0.110010701869028	0.1363941490297249	0.1379990937721169	0.1131793310645145	0.1264200493527082	0.1213116785594042	0.1281765626598622	0.2700344407031641	-0.08990620779692797	0.2376857145011116	0.09385726764923004	0.1303143872921255	0.111287445941122	0.1350575598688178	0.1370944482612876	0.1132488720929392	0.1263620164951459	0.1210995740278517	0.1282943891933875
